0.003365513674273674,0.0024671867505398058,0.0005067168050185456,0.0006723107388015706,0.0006286531599403937,0.0010224072604286029,0.0016553914831802898,0.0003533841322992623,0.00012761963742277468,0.0002911940824027704,0.00014223775300805413,8.644073848129396e-05,0.001408769764466323,0.0006641372437602173,0.0007039556924124685,0.0011311857018232948,5.148110858431313e-05,0.00012654268053572575,0.00014072518500426152,0.0011660739330060094,0.001807240783280062,7.13144684734601e-05,5.6250628478046705e-06,0.0002803174628745223,0.0001960562574400436,0.00010028873763572754,0.0006360727095268371,0.0009109748758826026,4.2719712836556406e-05,8.173883591612778e-05,0.0,0.0,0.0,0.0002464902749176259,0.0007995944346959385,0.0,0.0005805737609229892,0.010545952445838433,0.00017106841387951114,3.748043560368916e-05
0.004283482129649783,0.0030773538250814564,0.0010242592218990415,0.0008483444347469674,0.0010612692071713438,0.0014069761767721459,0.0024698743001728787,0.00013290762670267007,0.00022974755286783488,0.0003236661011398153,0.0005128918529904639,0.00026790598577546,0.0014336524965659987,0.00112136954772444,0.0008147718715179151,0.001498953812990701,0.00022589532075796567,0.00024682328147216894,0.0001499926696328236,0.0013765446834034438,0.0023208894809914173,3.2958591627485424e-05,8.907607439550643e-06,0.0002565949844503744,7.95503161581704e-05,0.00010812758245268771,0.0011150343895659563,0.0010182172208690744,0.00019529483172439676,0.0001380797694794818,0.0,0.0,0.0,0.0006927484088540116,0.0010603341001164904,0.016440539342768984,0.0008565055010656761,0.0,9.238276853401752e-05,0.00020006695493160102
0.004960054860253883,0.0036165049077118406,0.0011517590819369085,0.001364569541315728,0.0011824859023122705,0.0015696129691878228,0.002832594832701448,0.0003504844981714279,0.00011462848946026293,0.00028460099053000614,0.0003916617274422949,0.0003136125047504251,0.0019538942551340023,0.00113640376269599,0.0013909535995885096,0.0014056926469072808,0.00030655617423999573,0.00024136117865026623,0.000313616659236715,0.0011248826920783825,0.002483151413763191,0.00026965380579545793,1.0110093924228324e-05,0.0004066401753020338,0.00018098898233125067,0.000171526312246914,0.0013885342376072198,0.0011853999954067205,0.00013315021950089113,0.0002638466259881559,0.0,0.0,0.0,0.0008194892738960555,0.0015882798407946294,0.02736557040621246,0.001162976569088295,0.0,0.00015732096405002627,2.0867991744850697e-05
0.0,0.001957614642240128,0.0005425202051623448,0.000515634077897296,0.0005247663609026428,0.000573398331974881,0.0016097306395475828,0.00016342559820403695,2.2393516085954737e-05,0.0003176390323558393,0.00020673560756136005,4.441920298987375e-05,0.0011275432533760909,0.0005024257378849639,0.0004291581813371398,0.0008567677261077599,3.695322908063098e-05,6.857023802621352e-05,0.00012460008574623161,0.000770283280924725,0.0014073344470990285,6.0272175127435565e-05,5.6130398663121205e-06,0.0002502955409934162,0.00013001984013013955,6.260331474053623e-05,0.0005969524181863039,0.0006966672663146074,0.0001586089799054539,0.0001570625062217047,0.0,0.0,0.0,0.00015695707866617562,0.0017350108305448741,0.0008156769922088887,0.0005287211258098067,0.0001785090507116656,7.297808583030367e-05,0.0001286931411478446
0.0034332754184618623,0.002402213319865146,0.0004919355746552078,0.0007824404012687484,0.0007305185689987947,0.0011612551018274915,0.0018303301198240474,0.0002512260442463396,7.080419251403672e-05,0.00020269851824375343,0.0002550887432971301,0.00018334739471500769,0.0011510662885710011,0.0005117902854833087,0.0005810052103676785,0.0,1.6587897704953053e-05,4.5099739734945556e-05,0.00019175341895052463,0.0010584827279997214,0.0015226135056597748,0.00019442309398968275,6.5967355908110065e-06,0.00011809175044530088,0.00010469759225263724,0.00012591365310393957,0.0007742136680836056,0.0006524917909941075,0.00010787579424099329,1.4298350645815866e-05,0.0,0.0,0.0,0.00038181021218348867,0.002882881701361819,0.001151548098491774,0.0004816629623570841,0.0002370871369885446,3.4729136453834376e-05,5.696627919951746e-05
0.003153558495295067,0.0,0.00035590831086583887,0.0008972647403578729,0.0006892492954404703,0.0009732480361433085,0.0015950503178539376,0.00013936544440874287,2.9105432404550696e-05,0.000260744763408533,0.00018551076100100934,1.8684794182791558e-05,0.0012748482706160438,0.0005407841333749921,0.0005762420389789568,0.000958885128746493,3.365224244135209e-05,0.00013999093424300012,3.098339575204487e-05,0.001009912307958845,0.001380828983815481,0.00011785793631690989,5.428864724173727e-06,0.0003316800268781627,0.00014910123950044965,6.765788426947007e-05,0.0006338693047751788,0.0008773642383993472,0.00015496509983869134,5.069506549727862e-05,0.0,0.0,0.0,0.0002930232474898431,0.0006903385746059381,0.0011176686414456878,0.0004289483397420824,0.00030676702253477667,1.240458267290189e-05,4.1540452322326545e-05
0.0034635543196485947,0.0024308962753396227,0.0008707968862252941,0.0008326179868318141,0.0007511842885442294,0.0011102919195214065,0.001858066619213494,0.00026766037802159414,3.4198143073192745e-05,0.00012198922058706375,0.00021455778931098554,0.0002185253356773942,0.0012629804149938524,0.0009547080394991802,0.0006108636424289955,0.0011281930830894414,8.160690065430391e-05,5.862228956338947e-05,0.00018330866950520217,0.0008712940181031134,0.0018362858414809429,9.19622444180688e-05,6.520758038760704e-06,0.00013243313300657312,0.0001857094482182742,0.00020499464769449302,0.0010303926869620666,0.0010809818164604248,0.00015593783115720088,0.0002095529640460704,0.0,0.0,0.0,0.00024513657449941193,0.0005700995704849271,0.0,0.000565436930418592,0.009613004929280652,2.3549477918952573e-05,8.141193771852144e-05
0.0,0.0020334529639951643,0.0004032978981300091,0.0006395277801803205,0.0007036037612058645,0.0008619524230995552,0.0017082992754550539,0.00017320922885097958,0.00012309649833833346,0.00022644420941653656,0.00013961131155115997,0.00012921965670411033,0.0009700482922628021,0.0005642627830589657,0.0005895341258274597,0.000785138877803176,0.00012630381521824165,0.0001505770554793031,0.00011734958510788672,0.0007757478970527035,0.0015724521888748999,7.377198689107393e-05,5.759069069215683e-06,0.00017116312643117244,3.972748632298688e-05,0.00012705405409891703,0.0004747464468082854,0.0008491420197811831,7.99597081850591e-05,3.747711886444475e-05,0.0,0.0,0.0,0.00031955815004720476,0.0009671602016651203,0.000706868464728258,0.00043407184231642,8.940332921665827e-05,7.023492688491537e-05,7.436739963748382e-05
0.0036512704990582286,0.0024511931961596735,0.0005177435634202966,0.0006293002939833066,0.0007845190459338233,0.0,0.0018317908470090673,0.0003152866231090181,0.00014621004503624345,7.154489984209956e-05,0.00036341540585957936,9.948794769257148e-05,0.0010200547676060619,0.0007373617776196353,0.007213693516597884,0.001102201989544377,0.00016232251198440635,8.602896733029999e-05,0.00376370361866088,0.004110818225551544,0.0013905768745386426,0.00011215675348468609,6.0955909227891014e-06,0.00034347776142053184,0.0001624982401376469,4.360938399829527e-05,0.0009851572300517886,0.0009538665163684969,2.42578119713249e-05,0.00016895475943637527,0.0,0.0,0.0,0.0002513583759353106,0.001131028363723332,0.0013688056494725708,0.000510521401826294,0.0003879244494925348,0.00011040541544745843,0.00021700769077433066
0.0033047660938106634,0.0024113465073482784,0.000540910650674312,0.0008988759616274354,0.000777565089766404,0.0010751587876957787,0.00162405409142419,0.00017158130960909297,0.00015833065799980068,0.00013260407954803036,0.000282111365123168,6.985787057012875e-05,0.0012997960490588253,0.00047219270140616863,0.0006093857477519739,0.000719375256553076,5.330045608200912e-05,0.00015176005571856396,0.00011052391941066099,0.001029429632394525,0.001755077478585573,5.616624973544545e-05,5.327396910858905e-06,0.0002423356837444996,0.00015282267030230435,4.2135944249211694e-05,0.0008401053758362176,0.0007666097753101935,0.00010839853842983978,0.00011280591392156472,0.0,0.0,0.0,0.00029475522459550973,0.0006447294228760916,0.0,0.0005671698245595027,0.005061246011025485,0.00013261160480015802,0.00016262053727150735
0.0034506529234528834,0.0024466518515422037,0.00037814945140339637,0.0009150622797399513,0.0007415904612544439,0.0011085255112670562,0.001839758327589907,0.0002035196071149221,0.0001730451370634043,0.0002832051515381529,0.0001525388649111702,9.64921347098219e-05,0.0013058214089286127,0.000745300617936256,0.0007359415483329373,0.0010061410402391864,0.00013994317625241843,4.053342338156288e-05,0.00016497719096432854,0.0013369085867941846,0.001600233743067644,8.467411229159144e-05,6.167063936948779e-06,0.00024710355068881154,4.538891227894478e-05,0.00016341619429798473,0.0008977504878287226,0.0009088241038905354,4.665121716535863e-05,0.00018670873434510334,0.0,0.0,0.0,0.00042731608167335277,0.0006773561253896801,0.0,0.0005946390215312878,0.008019285434804495,9.312645034571825e-05,0.00018791952877931676
0.003451270321026828,0.002235322793481306,0.0004699161087277411,0.0009068773239677412,0.0006937982905983245,0.001029884392611676,0.0018725488089821256,0.00034566896459884924,0.00019483484370490898,0.00033391338886407313,0.00029995064890386353,0.00016964460140165077,0.0011517130763857566,0.0006443624268144215,0.0006227404568504771,0.001027279039362889,0.00010744093896819745,0.0001940588004804464,0.00019688316452545545,0.0007655227841015812,0.001634247796033925,8.653182609310836e-05,6.934896246490176e-06,0.0003609096792601708,0.00016425844620267387,0.00017589734491686517,0.000678595677922005,0.0008429966352261672,4.3655465854420714e-05,5.112956590704467e-05,0.0,0.0,0.0,0.0003279477144145028,0.0005009881619947175,0.0,0.0005806770697770291,0.004958136999219514,3.322268537346036e-05,0.00016617676527822583
0.003736885556564861,0.0025074166093270117,0.0009385837664051647,0.0005364603901495038,0.0007241331908440987,0.001085014258465982,0.002309635160033913,0.00033626616494811603,7.316611233122482e-05,0.00031674865098470846,7.95756344873261e-05,0.0002104230844749311,0.0013339252090081163,0.0007134322497076728,0.000518767256465319,0.0011367934446298968,0.00018377047978229978,0.00012326916698976242,0.00023407138144680383,0.0011176870834884412,0.002074216461479416,6.207129512972019e-05,7.672793439197377e-06,0.00023147846419114377,2.245148329218127e-05,4.79555013861372e-05,0.0009945246875186268,0.0,2.213805366362543e-05,0.00015071835209568734,0.0,0.0,0.0,0.0005504382877146694,0.0008495460701105355,0.0012947965805004823,0.0006628136938655977,0.0002894109043529472,0.00018751661294401907,0.00019587627593476169
0.005318905461052853,0.0024976186108947754,0.0007632898129652908,0.000886599555150087,0.0007095105449746238,0.0007157155749150444,0.0016846776730729688,0.0001226609944182772,0.0001849940534529924,9.725848845927534e-05,7.436144835357885e-05,0.00011283306664373022,0.0010705090869012317,0.0007424799642017141,0.0007797707242776314,0.0024572160279889357,9.03079908036806e-05,0.0001563118772785083,0.00020301598846596936,0.0009985908884962212,0.001578601822798887,8.939042150384558e-05,5.426373763772051e-06,0.0001766090845364252,0.00016375859179776765,0.0001481254913741904,0.0007498261239762013,0.0006016787357751112,0.0001785951255378001,0.0001945218747852848,0.0,0.0,0.0,0.00033629715425222004,0.0,0.0006728412412536608,0.00030564157872952155,0.0003584071244663217,0.00011628490001034732,0.00011480739449720896
0.006631037464040104,0.0022731320107424527,0.0007548126731706268,0.0007270494464232563,0.0007652160444528819,0.0006341038030617911,0.0015809089621768324,0.00027913114478129324,2.0931353373392976e-05,0.00025187803478057873,0.00020983644317381563,0.00010818634217456949,0.0012949847424549403,0.0006232120741378434,0.0007378518968312877,0.0034967990298680105,0.00018062037569041721,0.00017657957585356045,0.00010524896376529391,0.0010165461130118452,0.0015615935382065663,5.168816721377219e-05,5.178168335212671e-06,0.00016844837150830591,9.23210938070925e-05,0.0001425728064016154,0.0007754687749619358,0.0011408208370534518,7.345567076378963e-05,9.031156741852931e-05,0.0,0.0,0.0,0.00036972741283251126,0.0,0.0009016693765898449,0.000668344280581395,0.00012965647681857062,4.1976690753472595e-05,0.0001220475525757199
0.003367565412853698,0.002293502961992997,0.00042603609191007777,0.0005917950172461711,0.0007525486281941573,0.0008413557249560792,0.001551244913475585,0.00019238845531735577,0.0001104987709705094,0.00017017009153859813,0.0003061813630546875,0.00019698772634094199,0.0010925556756935057,0.0004692936888203611,0.0007440728888533823,0.0009394798908077767,0.00017933819408397716,0.00015483095992993692,0.00020615493605975584,0.0009070066221168358,0.001541417339964103,0.00018238733714237278,5.228900753722108e-06,0.00011410533818649813,0.00012252839622890768,2.563704112519548e-05,0.0009600002649680499,0.0008202184875490147,0.00018690771620289044,0.0001706655994929253,0.0,0.0,0.0,0.0004375148642825538,0.0008517835386970654,0.0,0.0005744223096543215,0.008793750167517943,0.00013851890771436222,0.0001313347696000825
0.0,0.0021363228340549366,0.0005086680918363564,0.0007559654869816639,0.0005127968377767996,0.0009356872988523755,0.001327261151536557,0.0002305118131643734,0.0001601738310528872,0.00021480454861210648,0.00013045503004663467,0.00012196492177812022,0.0009781888548902992,0.000526851308654311,0.00041999841433648465,0.0009284849223964232,4.02870508017168e-05,8.74943904340401e-05,2.9307151560662125e-05,0.0010181943863114922,0.0014024284973479246,1.4666967371629068e-05,4.555255191896095e-06,7.494836376653908e-05,0.00014567954552601213,1.7381950295844496e-05,0.0007921918340564099,0.0007247975501352308,0.00011699752432436545,3.2590918792899006e-05,0.0,0.0,0.0,0.00040330981431132206,0.0014580785429069516,0.0006837463118072861,0.0005141759473333713,0.0001738169273597921,3.017194896301165e-05,8.989877375253864e-05
0.005166476060177221,0.0020395788123441323,0.0007061184719128501,0.000819365236431263,0.0008686974416964239,0.0008805843272682789,0.001812055244788763,0.0002579463807429215,0.00012405672962371514,0.0002616377350574476,0.00012527065608146856,0.00019596876609499162,0.0013323206437588749,0.000607944669426216,0.00047773723307842033,0.003768785393178622,0.00010646156673587285,0.0001410796412150698,0.00017746600335632806,0.0008197566428760349,0.00161900290665867,9.412028258092014e-05,6.1590896315740285e-06,0.0002918053090584288,0.00011874572497521987,0.00010384083426318383,0.0007597539514206505,0.000767552036967029,0.00016855813562755681,0.00014791513879673464,0.0,0.0,0.0,0.0003068540693073797,0.0,0.0008512570380451338,0.0005374560405265307,0.0003381127366486075,2.3413987229629196e-05,0.00014755902214517075
0.005795843028292519,0.0023724506267169525,0.0005237316727219365,0.0007975913756528157,0.000658772325832467,0.0008853448199089074,0.001731166540081575,0.00019168960455255324,7.195686486793415e-05,0.000183450211311406,0.0003088273429615506,0.0001405388537514337,0.0011689870607582025,0.0005793215659624995,0.0005840009403020985,0.004428376268604686,7.125789096656925e-05,0.00014818939281893397,0.0001116460711030257,0.001003669743703213,0.0016349530111759891,0.00010042129902998634,5.868109751410871e-06,0.00022936568238634392,0.00016348545538229307,7.668133496960348e-05,0.0009166809799296878,0.0008455022178647943,0.00018879978855861618,0.0001847928310568568,0.0,0.0,0.0,0.00037749115385509493,0.0,0.0008430276973802897,0.000549361548001748,0.00036088445426455496,0.00012893866505703396,6.3519357383909e-05
0.0,0.0005784177405929634,0.00012345512495312553,0.00014920206716492404,0.00011944043448360309,0.00024040912873455678,0.0003908118102311782,4.871133255077708e-05,1.3857447566393455e-05,6.996862077480782e-05,4.849766972713241e-05,2.7833802993873962e-05,0.00026535573779659416,0.0001311414487441336,0.00013930339848178911,0.0015189550805498626,2.3474234024421406e-05,3.204550355118592e-05,3.444628773982926e-05,0.00020187175676869565,0.00038448646779113235,1.1586026311630289e-05,1.3022051390585068e-06,6.233536612537472e-05,1.7915036522431245e-05,1.5109553092729465e-05,0.00017013177692967393,0.00016063477215950771,2.660148305115281e-05,1.3632298650683567e-05,0.0,0.0,0.0,8.055860887894542e-05,0.0,0.00020156873299418966,0.00012427032921209194,2.3147401736072564e-05,1.3449763776321829e-05,2.9624833757289036e-05
